x,y,raw,cumulative,logistic
-72.05416666666666,18.29583333333333,4.74059E-5,3.225740255,0.297614028
-71.8625,19.137499999999996,9.22831E-5,31.098539151,0.452005556
-71.70416666666667,19.554166666666664,2.09036E-4,91.981696574,0.651371946
-71.6375,17.954166666666666,1.12491E-4,52.770071562,0.501360856
-71.9625,18.754166666666663,6.39004E-5,10.112824836,0.363522629
-71.67916666666666,19.554166666666664,2.017E-4,85.276886584,0.64321552
-73.52916666666667,18.320833333333333,5.52447E-5,5.757561552,0.330558505
-72.1875,19.29583333333333,8.94142E-5,27.351201804,0.444195336
-71.65416666666667,19.554166666666664,1.33929E-4,67.774550086,0.544848417
-72.70416666666667,19.329166666666662,9.69569E-5,37.549462828,0.46426962
-71.5125,18.67083333333333,3.29149E-5,1.112697387,0.227320003
-72.25416666666666,18.762499999999996,6.17708E-5,8.616953864,0.355717353
-73.77083333333333,18.22083333333333,2.12804E-4,95.014829591,0.65541749
-71.5875,18.662499999999998,2.40181E-5,0.552234931,0.176735292
-72.37916666666666,18.487499999999997,7.55697E-5,18.591717412,0.40314528
-71.97916666666667,18.770833333333332,9.64153E-5,36.513797696,0.462876705
-73.95416666666667,18.254166666666663,1.04169E-4,45.893824079,0.482152664
-73.2875,18.904166666666665,2.23233E-4,99.370912857,0.666141361
-71.5625,19.187499999999996,4.24143E-5,1.665346159,0.274891142
-74.17083333333333,18.562499999999996,1.03898E-4,45.633669279,0.481501723
-72.55416666666666,19.004166666666663,4.65308E-5,2.93437242,0.293733865
-73.10416666666666,18.887499999999996,1.30494E-4,65.672184754,0.538397657
-72.85416666666666,18.404166666666665,1.01312E-4,42.464783266,0.475212852
-71.75416666666666,19.237499999999997,6.09946E-5,8.174993967,0.352824479
-71.52083333333333,19.554166666666664,1.18669E-4,57.292971344,0.514722964
-73.4375,18.49583333333333,1.133E-4,53.447545633,0.503152085
-72.19583333333333,19.04583333333333,4.42362E-5,2.118690735,0.283353456
-72.8875,19.54583333333333,1.54402E-4,73.840794995,0.579841875
-71.97083333333333,18.629166666666663,6.58651E-5,11.592443556,0.370558032
-72.7625,19.212499999999995,6.36191E-5,9.889668451,0.362502571
-72.71249999999999,19.029166666666665,7.35609E-5,17.317191103,0.396679977
-73.62083333333332,18.57083333333333,2.19953E-4,97.11110289,0.662841431
-71.65416666666667,18.0625,7.35341E-5,17.287766726,0.396592665
-73.12916666666666,18.412499999999998,7.60969E-5,18.895205428,0.40481932
-71.65416666666667,19.429166666666664,1.18764E-4,57.364229557,0.514921455
-71.67083333333333,18.17083333333333,4.77184E-5,3.320797059,0.298989386
-72.8125,19.54583333333333,1.012E-4,42.29265375,0.474938869
-72.4375,18.270833333333332,6.67383E-5,12.368368224,0.37363502
-72.79583333333333,19.54583333333333,9.96526E-5,40.625244,0.471096691
-73.5125,18.487499999999997,1.24693E-4,61.407406755,0.527079118
-71.54583333333333,18.054166666666664,4.43366E-5,2.162988623,0.283814001
-72.0625,19.237499999999997,9.41127E-5,33.578631033,0.45687275
-71.5375,18.654166666666665,1.7462E-5,0.248973731,0.135005898
-71.84583333333333,19.19583333333333,8.09852E-5,20.390981105,0.419904418
-72.57916666666667,19.012499999999996,4.55703E-5,2.607576417,0.28942554
-72.04583333333333,19.312499999999996,8.96276E-5,27.56615819,0.444783901
-72.72916666666666,19.54583333333333,7.85345E-5,19.719152545,0.412438447
-72.72083333333333,19.54583333333333,8.24283E-5,20.775156488,0.424212711
-72.71249999999999,19.54583333333333,9.48925E-5,34.457430072,0.458920951
-72.55416666666666,19.24583333333333,1.31558E-4,66.419637867,0.540416034
-71.87916666666666,18.2625,5.95568E-5,7.421148437,0.347396716
-72.1375,18.645833333333332,2.07964E-4,90.647256339,0.650203041
-72.67916666666666,19.54583333333333,1.10468E-4,51.342456046,0.496823625
-71.5875,17.979166666666664,1.17667E-4,56.642602788,0.51260419
-72.22083333333333,19.337499999999995,9.99616E-5,40.914753059,0.471868347
-72.65416666666667,19.54583333333333,1.13919E-4,54.037946145,0.504512749
-72.64583333333333,18.99583333333333,4.37845E-5,1.916308378,0.281273596
-73.19583333333333,18.92083333333333,1.02285E-4,43.881089465,0.477597468
-73.37916666666666,18.3875,1.21101E-4,58.996085451,0.519787449
-71.57916666666667,18.279166666666665,3.33434E-5,1.16899746,0.229599777
-71.6125,18.987499999999997,8.49503E-5,22.429627619,0.431590163
-71.6125,18.287499999999998,3.39829E-5,1.229526228,0.232977245
-71.54583333333333,19.004166666666663,7.98867E-5,20.020701534,0.416581467
-72.7625,19.462499999999995,1.25945E-4,62.472835987,0.529569692
-71.69583333333333,18.8375,6.50207E-5,10.9184678,0.367553694
-73.22083333333333,18.429166666666664,6.69125E-5,12.435215631,0.374245391
-72.5625,19.54583333333333,1.02552E-4,44.178183031,0.478248
-71.7125,19.079166666666662,9.53255E-5,35.066034711,0.460051508
-72.54583333333333,19.54583333333333,9.82765E-5,39.199224856,0.467633474
-73.90416666666667,18.479166666666664,6.89791E-5,14.167331706,0.381395527
-71.70416666666667,18.987499999999997,6.58651E-5,11.592443556,0.370558032
-71.77083333333333,18.204166666666666,6.73793E-5,12.858275652,0.375875
-71.8375,19.429166666666664,5.3894E-5,5.354126334,0.325104009
-72.50416666666666,19.54583333333333,6.6543E-5,12.168402267,0.372949646
-71.7625,19.204166666666662,6.9039E-5,14.222557941,0.38160059
-73.80416666666666,18.037499999999998,2.1074E-4,93.976470444,0.653213577
-71.90416666666667,18.929166666666664,1.11114E-4,51.929939856,0.498280232
-72.0125,18.804166666666664,1.06002E-4,47.901170325,0.48650974
-72.47083333333333,19.15416666666666,2.1177E-4,94.50480822,0.654316362
-71.67083333333333,19.237499999999997,8.27319E-5,20.899096857,0.42511099
-71.70416666666667,18.2125,4.32855E-5,1.798615116,0.278962369
-71.6125,19.04583333333333,6.28101E-5,9.358417985,0.359550522
-73.1875,18.24583333333333,1.85925E-4,77.544393567,0.624316137
-71.99583333333334,18.770833333333332,9.62479E-5,36.292129663,0.462444593
-71.9125,19.19583333333333,6.78494E-5,13.270609999,0.377507425
-72.40416666666667,19.54583333333333,7.16056E-5,16.075810505,0.390250565
-71.65416666666667,19.212499999999995,6.63728E-5,12.015540215,0.372351003
-72.3875,19.54583333333333,6.42218E-5,10.394739889,0.364684605
-72.9125,18.279166666666665,7.00666E-5,14.856127707,0.385093074
-72.0125,19.062499999999996,8.74729E-5,25.218987593,0.438782958
-73.88749999999999,18.320833333333333,1.01136E-4,42.23193781,0.474779403
-72.3625,18.379166666666663,3.31803E-5,1.152356224,0.22873365
-72.7375,19.24583333333333,6.70276E-5,12.522291298,0.374648114
-71.5625,18.47083333333333,1.06466E-5,0.048528455,0.086891679
-72.0375,18.54583333333333,2.01991E-4,85.337484034,0.64354718
-72.32083333333333,19.54583333333333,6.87995E-5,13.981277736,0.38078059
-71.77083333333333,19.137499999999996,9.16759E-5,30.077342894,0.450370701
-71.72916666666667,18.69583333333333,2.48981E-5,0.589044699,0.182032216
-72.5625,19.137499999999996,2.0791E-4,90.522478066,0.650143683
-73.9125,18.079166666666666,2.06338E-4,89.196762551,0.648415926
-71.50416666666666,19.087499999999995,5.43627E-5,5.532854439,0.327006769
-72.27083333333333,19.54583333333333,6.74379E-5,12.918961679,0.3760789
-71.62916666666666,18.0625,8.79758E-5,25.710406575,0.440195125
-71.8125,18.787499999999998,3.35287E-5,1.192441259,0.230581309
-72.6125,18.24583333333333,8.45578E-5,22.031217636,0.430454617
-72.2375,19.54583333333333,8.7794E-5,25.516986772,0.439685505
-73.80416666666666,18.437499999999996,5.22323E-5,4.685528243,0.318270427
-72.22083333333333,19.54583333333333,6.671E-5,12.32832737,0.373535977
-71.89583333333333,18.329166666666666,2.08633E-5,0.415457533,0.157169559
-72.0375,18.99583333333333,9.22353E-5,31.043169266,0.45187704
-72.19583333333333,19.54583333333333,9.72159E-5,37.918349586,0.464933121
-71.92083333333333,19.304166666666664,6.08906E-5,8.120141281,0.352434773
-72.27083333333333,18.504166666666663,7.59648E-5,18.811520436,0.404400601
-72.17083333333333,19.54583333333333,1.19975E-4,58.188179509,0.517456157
-71.5875,18.304166666666664,5.2065E-5,4.654212624,0.317574757
-71.89583333333333,18.312499999999996,2.43314E-5,0.56192011,0.178628661
-71.62083333333334,18.004166666666666,8.63646E-5,23.809124176,0.435645406
-72.1375,19.54583333333333,1.33278E-4,67.413610464,0.543639979
-74.05416666666666,18.3875,1.85476E-5,0.301103724,0.142205751
-71.85416666666667,18.504166666666663,1.54099E-4,73.423987161,0.579364382
-72.27083333333333,19.379166666666663,8.68669E-5,24.303028908,0.437071608
-71.97916666666667,18.97083333333333,9.68014E-5,36.967911054,0.46387029
-72.09583333333333,19.54583333333333,9.69194E-5,37.210113658,0.464173372
-72.37083333333334,19.254166666666663,7.48507E-5,18.200526549,0.400847161
-72.07916666666667,19.54583333333333,9.78504E-5,38.659692987,0.466551842
-72.6375,18.237499999999997,8.03654E-5,20.164975104,0.418034344
-74.14583333333333,18.304166666666664,7.65613E-5,19.269328718,0.406285926
-73.7375,18.4625,7.3753E-5,17.471978796,0.397304116
-72.6375,18.94583333333333,5.78227E-5,6.686531142,0.340728288
-72.0375,19.54583333333333,8.73969E-5,25.114041848,0.438568959
-71.54583333333333,18.0625,4.09625E-5,1.523455514,0.268003823
-72.02083333333333,19.54583333333333,9.82765E-5,39.199224856,0.467633474
-72.57083333333333,18.912499999999998,4.43517E-5,2.176294142,0.283883186
-72.00416666666666,19.54583333333333,1.24526E-4,61.270291555,0.526745788
-72.47916666666667,18.99583333333333,6.75733E-5,13.087747359,0.37654963
-71.77916666666667,19.329166666666662,5.02431E-5,4.025549741,0.30990602
-73.04583333333333,18.312499999999996,9.79354E-5,38.718454251,0.466768143
-71.97083333333333,19.54583333333333,1.30071E-4,65.268147679,0.537590362
-71.67916666666666,19.029166666666665,9.01037E-5,28.123302339,0.446092733
-73.54583333333333,18.504166666666663,1.30071E-4,65.268147679,0.537590362
-72.14583333333333,18.37083333333333,3.83579E-5,1.396014747,0.255313479
-71.9375,19.54583333333333,1.15718E-4,55.394084047,0.508429221
-71.92916666666666,19.54583333333333,1.15342E-4,55.093452336,0.507617446
-71.77083333333333,18.887499999999996,8.71537E-5,24.607663868,0.437882725
-71.9125,19.54583333333333,1.24336E-4,61.18315183,0.526364078
-71.90416666666667,19.54583333333333,1.28814E-4,64.231952553,0.535176868
-74.07916666666667,18.479166666666664,6.34576E-5,9.775300994,0.361915519
-72.22083333333333,18.912499999999998,1.15718E-4,55.394084047,0.508429221
-71.87916666666666,19.54583333333333,1.28814E-4,64.231952553,0.535176868
-71.72916666666667,18.645833333333332,2.72104E-5,0.729422248,0.195630248
-73.71249999999999,18.47083333333333,9.32832E-5,32.453893057,0.454676847
-72.0625,19.179166666666664,9.64714E-5,36.571679697,0.463021289
-71.77916666666667,18.054166666666664,1.88939E-4,78.311931752,0.628081097
-71.8375,19.54583333333333,1.86224E-4,77.786440472,0.624693319
-71.77083333333333,19.254166666666663,5.69686E-5,6.284701396,0.337393397
-72.92083333333333,18.804166666666664,8.81598E-5,25.868946825,0.440709967
-72.27916666666667,18.770833333333332,6.27371E-5,9.308204046,0.35928259
-71.80416666666666,19.54583333333333,1.92622E-4,79.610844071,0.63257858
-71.79583333333333,19.54583333333333,1.92932E-4,79.784386783,0.632952343
-74.33749999999999,18.562499999999996,9.37709E-5,33.127587865,0.455970044
-72.30416666666666,18.354166666666664,3.2997E-5,1.129184742,0.227757654
-71.75416666666666,18.17083333333333,9.50013E-5,34.694820533,0.459205597
-73.7375,18.412499999999998,6.41229E-5,10.317718969,0.364327331
-71.8875,18.754166666666663,8.73969E-5,25.114041848,0.438568959
-73.0625,18.395833333333332,2.09605E-4,92.609999015,0.651988336
-71.7375,19.54583333333333,1.94489E-4,81.236807759,0.634818754
-71.67083333333333,18.3875,1.12579E-4,52.972685028,0.501556462
-72.20416666666667,19.39583333333333,6.56569E-5,11.441167333,0.369819852
-72.55416666666666,18.395833333333332,8.10544E-5,20.39908654,0.420112347
-71.6875,18.079166666666666,6.9783E-5,14.632268663,0.384133106
-71.69583333333333,19.54583333333333,2.05669E-4,88.537373167,0.647675129
-73.47083333333333,18.379166666666663,1.08792E-4,50.037611901,0.49300279
-72.52083333333333,18.92083333333333,4.39369E-5,2.008445128,0.28197689
-71.87083333333334,19.062499999999996,1.01527E-4,42.687936042,0.475741142
-73.40416666666667,18.44583333333333,1.16661E-4,56.079918587,0.510458453
-72.60416666666666,19.312499999999996,1.75938E-4,76.745262122,0.611281
-72.67083333333333,19.237499999999997,1.24868E-4,61.519770853,0.527428992
-72.74583333333334,18.3375,4.45449E-5,2.242951956,0.284767397
-71.62916666666666,19.54583333333333,1.25914E-4,62.435052343,0.529507264
-74.0375,18.237499999999997,1.07122E-4,48.754024776,0.489136002
-71.6125,19.54583333333333,1.27387E-4,63.410791387,0.5324039
-73.3875,18.29583333333333,1.39396E-4,70.738527418,0.554751369
-71.59583333333333,19.54583333333333,1.27387E-4,63.410791387,0.5324039
-71.8625,18.44583333333333,7.67612E-5,19.376714343,0.406914984
-71.57916666666667,19.17083333333333,6.07592E-5,8.047126792,0.351942094
-73.84583333333333,18.404166666666665,5.2734E-5,4.895428366,0.320348247
-71.74583333333334,18.654166666666665,4.31353E-5,1.755390849,0.278263679
-72.3125,18.354166666666664,3.355E-5,1.195796263,0.230694454
-71.50416666666666,18.7125,5.735E-5,6.467677421,0.338886627
-72.40416666666667,18.929166666666664,7.38813E-5,17.582737632,0.397720394
-71.52916666666667,19.54583333333333,1.27387E-4,63.410791387,0.5324039
-71.72083333333333,18.512499999999996,1.12159E-5,0.080949855,0.091114757
-74.38749999999999,18.59583333333333,1.40615E-4,71.481637545,0.556901457
-72.09583333333333,18.554166666666664,1.97785E-4,83.374940295,0.638705275
-71.77916666666667,18.72083333333333,5.72015E-5,6.376043728,0.338306218
-74.40416666666665,18.554166666666664,1.07402E-4,48.947229496,0.489787832
-72.12083333333334,18.270833333333332,8.19569E-5,20.618964325,0.42281246
-72.83749999999999,19.537499999999994,1.98427E-4,83.711803055,0.63945205
-72.1375,19.379166666666663,9.60807E-5,36.042033969,0.462012538
-72.20416666666667,18.279166666666665,4.68885E-5,3.037162796,0.295325062
-72.8125,19.537499999999994,1.18098E-4,56.843095404,0.513517582
-73.2625,18.904166666666665,1.90772E-4,78.958214607,0.630332667
-72.79583333333333,19.537499999999994,1.03088E-4,44.764422779,0.479549283
-71.87083333333334,19.262499999999996,6.05795E-5,7.93186394,0.351266835
-72.27083333333333,18.812499999999996,7.50461E-5,18.320515421,0.401473493
-72.77083333333333,19.537499999999994,5.4217E-5,5.456844507,0.326416346
-71.64583333333333,19.27083333333333,4.98076E-5,3.905330208,0.308047024
-73.07916666666667,18.37083333333333,9.89621E-5,39.909644074,0.469364713
-72.60416666666666,18.37083333333333,7.06782E-5,15.306871239,0.387153046
-72.7375,19.537499999999994,6.75733E-5,13.087747359,0.37654963
-72.72916666666666,19.537499999999994,8.19588E-5,20.635356078,0.42281798
-72.22083333333333,18.679166666666664,9.19951E-5,30.573330818,0.451231357
-71.97916666666667,19.037499999999998,9.91343E-5,40.068178385,0.46979764
-71.85416666666667,19.329166666666662,6.51001E-5,10.964015159,0.367837251
-72.55416666666666,19.04583333333333,9.34455E-5,32.631319159,0.455107846
-73.50416666666666,18.3375,4.40899E-5,2.065663637,0.282681252
-71.87916666666666,19.354166666666664,6.12781E-5,8.358452503,0.35388418
-71.94583333333333,18.87083333333333,1.24827E-4,61.432363148,0.52734775
-72.33749999999999,18.779166666666665,5.90928E-5,7.17788895,0.345625579
-71.54583333333333,18.84583333333333,8.04341E-5,20.189105326,0.418242015
-71.99583333333334,18.8375,5.35189E-5,5.18766022,0.323573464
-72.6375,19.537499999999994,1.2534E-4,62.02027577,0.528368627
-74.42916666666666,18.4625,9.42621E-5,33.748239191,0.457266216
-73.96249999999999,18.479166666666664,6.86203E-5,13.871297639,0.380166036
-72.3625,19.44583333333333,6.55844E-5,11.37554609,0.369562535
-71.97916666666667,18.862499999999997,1.04719E-4,46.573079331,0.483468461
-72.7625,18.362499999999997,5.72123E-5,6.387486179,0.338348167
-72.58749999999999,19.537499999999994,1.20121E-4,58.332281894,0.517760355
-73.95416666666667,18.504166666666663,9.34455E-5,32.631319159,0.455107846
-72.1375,18.4625,6.44193E-5,10.504140027,0.365396155
-72.99583333333334,18.37083333333333,7.38171E-5,17.53841302,0.397512236
-72.75416666666666,18.204166666666666,1.20708E-4,58.657483553,0.518976685
-71.64583333333333,18.0125,9.20178E-5,30.59173437,0.451292319
-72.4875,19.17083333333333,1.42447E-4,72.246072455,0.560092431
-73.90416666666667,18.129166666666666,1.07737E-4,49.409978454,0.490567502
-73.57083333333333,18.37083333333333,9.22353E-5,31.043169266,0.45187704
-72.22916666666667,19.237499999999997,9.22044E-5,30.941711449,0.45179414
-71.8625,19.079166666666662,9.71378E-5,37.811455587,0.464733181
-71.82083333333333,18.512499999999996,1.53312E-5,0.16589316,0.120517362
-71.6375,19.387499999999996,9.99127E-5,40.894762806,0.471746364
-72.09583333333333,18.84583333333333,1.22549E-4,59.824769943,0.522753792
-72.96249999999999,18.304166666666664,7.09243E-5,15.483982124,0.38797817
-72.46249999999999,19.537499999999994,6.98355E-5,14.667177551,0.384310901
-72.45416666666667,19.537499999999994,6.43329E-5,10.439744939,0.365085013
-71.95416666666667,19.17083333333333,9.99127E-5,40.894762806,0.471746364
-72.4375,19.537499999999994,5.79476E-5,6.727053054,0.341213098
-72.42916666666666,19.537499999999994,6.32309E-5,9.604235678,0.361089416
-72.42083333333333,19.537499999999994,6.46264E-5,10.65256537,0.366140681
-72.29583333333333,18.9625,1.12202E-4,52.432904122,0.500716176
-72.58749999999999,18.887499999999996,6.57595E-5,11.506890414,0.370183892
-72.5375,19.32083333333333,9.18353E-5,30.334320443,0.450800992
-72.3875,19.537499999999994,7.02495E-5,14.968406786,0.385710637
-72.37916666666666,19.537499999999994,6.94E-5,14.409555883,0.382831855
-72.07916666666667,18.354166666666664,2.07734E-5,0.409204842,0.156598213
-72.2875,19.004166666666663,5.02508E-5,4.035599903,0.309938769
-72.1875,19.112499999999997,6.85011E-5,13.789000832,0.379756546
-72.3625,18.92083333333333,1.04622E-4,46.395081967,0.483237701
-73.17916666666666,18.854166666666664,1.2986E-4,65.112123107,0.537186641
-72.30416666666666,19.27916666666666,9.10314E-5,29.309855146,0.448625032
-72.5625,18.404166666666665,6.6074E-5,11.783725109,0.371296817
