x,y,raw,cumulative,logistic
-74.30548617711956,18.33764691575687,2.36798E-4,100,0.5
-74.2971487009979,18.33764691575687,2.36798E-4,100,0.5
-74.07203684571294,18.33764691575687,2.36798E-4,100,0.5
-74.06369936959128,18.33764691575687,2.36798E-4,100,0.5
-73.87193741879298,18.33764691575687,2.36798E-4,100,0.5
-73.86359994267131,18.33764691575687,2.36798E-4,100,0.5
-73.81357508594132,18.33764691575687,2.36798E-4,100,0.5
-73.80523760981966,18.33764691575687,2.36798E-4,100,0.5
-73.79690013369799,18.33764691575687,2.36798E-4,100,0.5
-73.64682556350803,18.33764691575687,2.36798E-4,100,0.5
-73.40503875597975,18.33764691575687,2.36798E-4,100,0.5
-73.25496418578977,18.33764691575687,2.36798E-4,100,0.5
-73.08821466335648,18.33764691575687,2.36798E-4,100,0.5
-73.07987718723481,18.33764691575687,2.36798E-4,100,0.5
-73.07153971111315,18.33764691575687,2.36798E-4,100,0.5
-73.05486475886981,18.33764691575687,2.36798E-4,100,0.5
-72.97148999765317,18.33764691575687,2.36798E-4,100,0.5
-72.87977776031485,18.33764691575687,2.36798E-4,100,0.5
-72.87144028419318,18.33764691575687,2.36798E-4,100,0.5
-72.76305309461155,18.33764691575687,2.36798E-4,100,0.5
-72.75471561848988,18.33764691575687,2.36798E-4,100,0.5
-72.64632842890823,18.33764691575687,2.36798E-4,100,0.5
-72.63799095278657,18.33764691575687,2.36798E-4,100,0.5
-72.53794123932659,18.33764691575687,2.36798E-4,100,0.5
-72.52960376320493,18.33764691575687,2.36798E-4,100,0.5
-72.4629039542316,18.33764691575687,2.36798E-4,100,0.5
-72.45456647810994,18.33764691575687,2.36798E-4,100,0.5
-72.44622900198827,18.33764691575687,2.36798E-4,100,0.5
-72.27114200343331,18.33764691575687,2.36798E-4,100,0.5
-72.26280452731164,18.33764691575687,2.36798E-4,100,0.5
-71.99600529141837,18.33764691575687,2.36798E-4,100,0.5
-71.92930548244505,18.33764691575687,2.36798E-4,100,0.5
-71.92096800632339,18.33764691575687,2.36798E-4,100,0.5
-71.91263053020172,18.33764691575687,2.36798E-4,100,0.5
-74.39719841445788,18.329309439635207,2.36798E-4,100,0.5
-74.38886093833621,18.329309439635207,2.36798E-4,100,0.5
-74.38052346221454,18.329309439635207,2.36798E-4,100,0.5
-74.08871179795626,18.329309439635207,2.36798E-4,100,0.5
-74.0803743218346,18.329309439635207,2.36798E-4,100,0.5
-74.07203684571294,18.329309439635207,2.36798E-4,100,0.5
-73.99699956061795,18.329309439635207,2.36798E-4,100,0.5
-73.98866208449628,18.329309439635207,2.36798E-4,100,0.5
-73.87193741879298,18.329309439635207,2.36798E-4,100,0.5
-73.64682556350803,18.329309439635207,2.36798E-4,100,0.5
-73.40503875597975,18.329309439635207,2.36798E-4,100,0.5
-73.39670127985808,18.329309439635207,2.36798E-4,100,0.5
-73.25496418578977,18.329309439635207,2.36798E-4,100,0.5
-73.07153971111315,18.329309439635207,2.36798E-4,100,0.5
-73.06320223499148,18.329309439635207,2.36798E-4,100,0.5
-73.05486475886981,18.329309439635207,2.36798E-4,100,0.5
-72.97148999765317,18.329309439635207,2.36798E-4,100,0.5
-72.88811523643652,18.329309439635207,2.36798E-4,100,0.5
-72.87977776031485,18.329309439635207,2.36798E-4,100,0.5
-72.75471561848988,18.329309439635207,2.36798E-4,100,0.5
-72.64632842890823,18.329309439635207,2.36798E-4,100,0.5
-72.63799095278657,18.329309439635207,2.36798E-4,100,0.5
-72.54627871544825,18.329309439635207,2.36798E-4,100,0.5
-72.53794123932659,18.329309439635207,2.36798E-4,100,0.5
-72.47124143035327,18.329309439635207,2.36798E-4,100,0.5
-72.4629039542316,18.329309439635207,2.36798E-4,100,0.5
-72.27114200343331,18.329309439635207,2.36798E-4,100,0.5
-71.99600529141837,18.329309439635207,2.36798E-4,100,0.5
-71.91263053020172,18.329309439635207,2.36798E-4,100,0.5
-74.39719841445788,18.32097196351354,2.36798E-4,100,0.5
-74.09704927407793,18.32097196351354,2.36798E-4,100,0.5
-74.08871179795626,18.32097196351354,2.36798E-4,100,0.5
-73.98866208449628,18.32097196351354,2.36798E-4,100,0.5
-73.98032460837463,18.32097196351354,2.36798E-4,100,0.5
-73.87193741879298,18.32097196351354,2.36798E-4,100,0.5
-73.86359994267131,18.32097196351354,2.36798E-4,100,0.5
-73.65516303962968,18.32097196351354,2.36798E-4,100,0.5
-73.64682556350803,18.32097196351354,2.36798E-4,100,0.5
-73.56345080229137,18.32097196351354,2.36798E-4,100,0.5
-73.49675099331806,18.32097196351354,2.36798E-4,100,0.5
-73.48841351719639,18.32097196351354,2.36798E-4,100,0.5
-73.39670127985808,18.32097196351354,2.36798E-4,100,0.5
-73.38836380373641,18.32097196351354,2.36798E-4,100,0.5
-73.38002632761474,18.32097196351354,2.36798E-4,100,0.5
-73.37168885149309,18.32097196351354,2.36798E-4,100,0.5
-73.25496418578977,18.32097196351354,2.36798E-4,100,0.5
-73.2466267096681,18.32097196351354,2.36798E-4,100,0.5
-73.07153971111315,18.32097196351354,2.36798E-4,100,0.5
-73.06320223499148,18.32097196351354,2.36798E-4,100,0.5
-72.97148999765317,18.32097196351354,2.36798E-4,100,0.5
-72.89645271255819,18.32097196351354,2.36798E-4,100,0.5
-72.88811523643652,18.32097196351354,2.36798E-4,100,0.5
-72.75471561848988,18.32097196351354,2.36798E-4,100,0.5
-72.63799095278657,18.32097196351354,2.36798E-4,100,0.5
-72.6296534766649,18.32097196351354,2.36798E-4,100,0.5
-72.54627871544825,18.32097196351354,2.36798E-4,100,0.5
-72.47957890647494,18.32097196351354,2.36798E-4,100,0.5
-72.47124143035327,18.32097196351354,2.36798E-4,100,0.5
-72.28781695567665,18.32097196351354,2.36798E-4,100,0.5
-72.27947947955498,18.32097196351354,2.36798E-4,100,0.5
-72.27114200343331,18.32097196351354,2.36798E-4,100,0.5
-71.99600529141837,18.32097196351354,2.36798E-4,100,0.5
-71.91263053020172,18.32097196351354,2.36798E-4,100,0.5
-74.1053867501996,18.312634487391875,2.36798E-4,100,0.5
-74.09704927407793,18.312634487391875,2.36798E-4,100,0.5
-73.98032460837463,18.312634487391875,2.36798E-4,100,0.5
-73.86359994267131,18.312634487391875,2.36798E-4,100,0.5
-73.66350051575135,18.312634487391875,2.36798E-4,100,0.5
-73.65516303962968,18.312634487391875,2.36798E-4,100,0.5
-73.56345080229137,18.312634487391875,2.36798E-4,100,0.5
-73.55511332616972,18.312634487391875,2.36798E-4,100,0.5
-73.48841351719639,18.312634487391875,2.36798E-4,100,0.5
-73.37168885149309,18.312634487391875,2.36798E-4,100,0.5
-73.36335137537142,18.312634487391875,2.36798E-4,100,0.5
-73.35501389924976,18.312634487391875,2.36798E-4,100,0.5
-73.34667642312809,18.312634487391875,2.36798E-4,100,0.5
-73.2466267096681,18.312634487391875,2.36798E-4,100,0.5
-73.23828923354644,18.312634487391875,2.36798E-4,100,0.5
-73.22995175742479,18.312634487391875,2.36798E-4,100,0.5
-73.16325194845146,18.312634487391875,2.36798E-4,100,0.5
-73.15491447232979,18.312634487391875,2.36798E-4,100,0.5
-73.14657699620813,18.312634487391875,2.36798E-4,100,0.5
-73.06320223499148,18.312634487391875,2.36798E-4,100,0.5
-73.05486475886981,18.312634487391875,2.36798E-4,100,0.5
-72.97148999765317,18.312634487391875,2.36798E-4,100,0.5
-72.9631525215315,18.312634487391875,2.36798E-4,100,0.5
-72.90479018867985,18.312634487391875,2.36798E-4,100,0.5
-72.89645271255819,18.312634487391875,2.36798E-4,100,0.5
-72.85476533194986,18.312634487391875,2.36798E-4,100,0.5
-72.8464278558282,18.312634487391875,2.36798E-4,100,0.5
-72.83809037970653,18.312634487391875,2.36798E-4,100,0.5
-72.75471561848988,18.312634487391875,2.36798E-4,100,0.5
-72.6296534766649,18.312634487391875,2.36798E-4,100,0.5
-72.55461619156992,18.312634487391875,2.36798E-4,100,0.5
-72.54627871544825,18.312634487391875,2.36798E-4,100,0.5
-72.4879163825966,18.312634487391875,2.36798E-4,100,0.5
-72.47957890647494,18.312634487391875,2.36798E-4,100,0.5
-72.29615443179831,18.312634487391875,2.36798E-4,100,0.5
-72.28781695567665,18.312634487391875,2.36798E-4,100,0.5
-72.00434276754004,18.312634487391875,2.36798E-4,100,0.5
-71.99600529141837,18.312634487391875,2.36798E-4,100,0.5
-71.91263053020172,18.312634487391875,2.36798E-4,100,0.5
-71.76255596001175,18.312634487391875,2.36798E-4,100,0.5
-71.75421848389009,18.312634487391875,2.36798E-4,100,0.5
-74.1053867501996,18.30429701127021,2.36798E-4,100,0.5
-73.98032460837463,18.30429701127021,2.36798E-4,100,0.5
-73.97198713225296,18.30429701127021,2.36798E-4,100,0.5
-73.86359994267131,18.30429701127021,2.36798E-4,100,0.5
-73.66350051575135,18.30429701127021,2.36798E-4,100,0.5
-73.65516303962968,18.30429701127021,2.36798E-4,100,0.5
-73.55511332616972,18.30429701127021,2.36798E-4,100,0.5
-73.50508846943973,18.30429701127021,2.36798E-4,100,0.5
-73.49675099331806,18.30429701127021,2.36798E-4,100,0.5
-73.48841351719639,18.30429701127021,2.36798E-4,100,0.5
-73.34667642312809,18.30429701127021,2.36798E-4,100,0.5
-73.33833894700642,18.30429701127021,2.36798E-4,100,0.5
-73.22995175742479,18.30429701127021,2.36798E-4,100,0.5
-73.22161428130312,18.30429701127021,2.36798E-4,100,0.5
-73.21327680518145,18.30429701127021,2.36798E-4,100,0.5
-73.20493932905978,18.30429701127021,2.36798E-4,100,0.5
-73.19660185293812,18.30429701127021,2.36798E-4,100,0.5
-73.14657699620813,18.30429701127021,2.36798E-4,100,0.5
-73.13823952008647,18.30429701127021,2.36798E-4,100,0.5
-73.1299020439648,18.30429701127021,2.36798E-4,100,0.5
-73.12156456784314,18.30429701127021,2.36798E-4,100,0.5
-73.05486475886981,18.30429701127021,2.36798E-4,100,0.5
-73.04652728274814,18.30429701127021,2.36798E-4,100,0.5
-73.03818980662649,18.30429701127021,2.36798E-4,100,0.5
-72.97148999765317,18.30429701127021,2.36798E-4,100,0.5
-72.9631525215315,18.30429701127021,2.36798E-4,100,0.5
-72.90479018867985,18.30429701127021,2.36798E-4,100,0.5
-72.83809037970653,18.30429701127021,2.36798E-4,100,0.5
-72.82975290358486,18.30429701127021,2.36798E-4,100,0.5
-72.8214154274632,18.30429701127021,2.36798E-4,100,0.5
-72.75471561848988,18.30429701127021,2.36798E-4,100,0.5
-72.6296534766649,18.30429701127021,2.36798E-4,100,0.5
-72.62131600054325,18.30429701127021,2.36798E-4,100,0.5
-72.56295366769159,18.30429701127021,2.36798E-4,100,0.5
-72.55461619156992,18.30429701127021,2.36798E-4,100,0.5
-72.50459133483993,18.30429701127021,2.36798E-4,100,0.5
-72.49625385871826,18.30429701127021,2.36798E-4,100,0.5
-72.4879163825966,18.30429701127021,2.36798E-4,100,0.5
-72.3211668601633,18.30429701127021,2.36798E-4,100,0.5
-72.31282938404163,18.30429701127021,2.36798E-4,100,0.5
-72.30449190791997,18.30429701127021,2.36798E-4,100,0.5
-72.29615443179831,18.30429701127021,2.36798E-4,100,0.5
-72.00434276754004,18.30429701127021,2.36798E-4,100,0.5
-71.91263053020172,18.30429701127021,2.36798E-4,100,0.5
-71.90429305408006,18.30429701127021,2.36798E-4,100,0.5
-71.77089343613342,18.30429701127021,2.36798E-4,100,0.5
-71.76255596001175,18.30429701127021,2.36798E-4,100,0.5
-74.1053867501996,18.295959535148548,2.36798E-4,100,0.5
-74.09704927407793,18.295959535148548,2.36798E-4,100,0.5
-73.97198713225296,18.295959535148548,2.36798E-4,100,0.5
-73.9636496561313,18.295959535148548,2.36798E-4,100,0.5
-73.95531218000963,18.295959535148548,2.36798E-4,100,0.5
-73.86359994267131,18.295959535148548,2.36798E-4,100,0.5
-73.65516303962968,18.295959535148548,2.36798E-4,100,0.5
-73.57178827841304,18.295959535148548,2.36798E-4,100,0.5
-73.56345080229137,18.295959535148548,2.36798E-4,100,0.5
-73.55511332616972,18.295959535148548,2.36798E-4,100,0.5
-73.51342594556138,18.295959535148548,2.36798E-4,100,0.5
-73.50508846943973,18.295959535148548,2.36798E-4,100,0.5
-73.33833894700642,18.295959535148548,2.36798E-4,100,0.5
-73.33000147088475,18.295959535148548,2.36798E-4,100,0.5
-73.2966515663981,18.295959535148548,2.36798E-4,100,0.5
-73.28831409027643,18.295959535148548,2.36798E-4,100,0.5
-73.27997661415476,18.295959535148548,2.36798E-4,100,0.5
-73.19660185293812,18.295959535148548,2.36798E-4,100,0.5
-73.18826437681645,18.295959535148548,2.36798E-4,100,0.5
-73.1799269006948,18.295959535148548,2.36798E-4,100,0.5
-73.12156456784314,18.295959535148548,2.36798E-4,100,0.5
-73.11322709172147,18.295959535148548,2.36798E-4,100,0.5
-73.1048896155998,18.295959535148548,2.36798E-4,100,0.5
-73.09655213947813,18.295959535148548,2.36798E-4,100,0.5
-73.08821466335648,18.295959535148548,2.36798E-4,100,0.5
-73.04652728274814,18.295959535148548,2.36798E-4,100,0.5
-73.03818980662649,18.295959535148548,2.36798E-4,100,0.5
-72.97148999765317,18.295959535148548,2.36798E-4,100,0.5
-72.90479018867985,18.295959535148548,2.36798E-4,100,0.5
-72.8214154274632,18.295959535148548,2.36798E-4,100,0.5
-72.75471561848988,18.295959535148548,2.36798E-4,100,0.5
-72.62131600054325,18.295959535148548,2.36798E-4,100,0.5
-72.56295366769159,18.295959535148548,2.36798E-4,100,0.5
-72.50459133483993,18.295959535148548,2.36798E-4,100,0.5
-72.33784181240664,18.295959535148548,2.36798E-4,100,0.5
-72.32950433628497,18.295959535148548,2.36798E-4,100,0.5
-72.3211668601633,18.295959535148548,2.36798E-4,100,0.5
-72.00434276754004,18.295959535148548,2.36798E-4,100,0.5
-71.90429305408006,18.295959535148548,2.36798E-4,100,0.5
-71.89595557795839,18.295959535148548,2.36798E-4,100,0.5
-71.77923091225509,18.295959535148548,2.36798E-4,100,0.5
-71.77089343613342,18.295959535148548,2.36798E-4,100,0.5
-74.09704927407793,18.28762205902688,2.36798E-4,100,0.5
-73.95531218000963,18.28762205902688,2.36798E-4,100,0.5
-73.86359994267131,18.28762205902688,2.36798E-4,100,0.5
-73.85526246654965,18.28762205902688,2.36798E-4,100,0.5
-73.65516303962968,18.28762205902688,2.36798E-4,100,0.5
-73.5801257545347,18.28762205902688,2.36798E-4,100,0.5
-73.57178827841304,18.28762205902688,2.36798E-4,100,0.5
-73.51342594556138,18.28762205902688,2.36798E-4,100,0.5
-73.34667642312809,18.28762205902688,2.36798E-4,100,0.5
-73.33833894700642,18.28762205902688,2.36798E-4,100,0.5
-73.33000147088475,18.28762205902688,2.36798E-4,100,0.5
-73.3216639947631,18.28762205902688,2.36798E-4,100,0.5
-73.31332651864143,18.28762205902688,2.36798E-4,100,0.5
-73.30498904251976,18.28762205902688,2.36798E-4,100,0.5
-73.2966515663981,18.28762205902688,2.36798E-4,100,0.5
-73.1799269006948,18.28762205902688,2.36798E-4,100,0.5
-73.08821466335648,18.28762205902688,2.36798E-4,100,0.5
-73.07987718723481,18.28762205902688,2.36798E-4,100,0.5
-73.07153971111315,18.28762205902688,2.36798E-4,100,0.5
-73.06320223499148,18.28762205902688,2.36798E-4,100,0.5
-73.04652728274814,18.28762205902688,2.36798E-4,100,0.5
-72.97148999765317,18.28762205902688,2.36798E-4,100,0.5
-72.9631525215315,18.28762205902688,2.36798E-4,100,0.5
-72.92146514092317,18.28762205902688,2.36798E-4,100,0.5
-72.91312766480151,18.28762205902688,2.36798E-4,100,0.5
-72.90479018867985,18.28762205902688,2.36798E-4,100,0.5
-72.8214154274632,18.28762205902688,2.36798E-4,100,0.5
-72.81307795134153,18.28762205902688,2.36798E-4,100,0.5
-72.75471561848988,18.28762205902688,2.36798E-4,100,0.5
-72.62131600054325,18.28762205902688,2.36798E-4,100,0.5
-72.61297852442158,18.28762205902688,2.36798E-4,100,0.5
-72.60464104829991,18.28762205902688,2.36798E-4,100,0.5
-72.56295366769159,18.28762205902688,2.36798E-4,100,0.5
-72.5129288109616,18.28762205902688,2.36798E-4,100,0.5
-72.50459133483993,18.28762205902688,2.36798E-4,100,0.5
-72.33784181240664,18.28762205902688,2.36798E-4,100,0.5
-72.0126802436617,18.28762205902688,2.36798E-4,100,0.5
-72.00434276754004,18.28762205902688,2.36798E-4,100,0.5
-71.89595557795839,18.28762205902688,2.36798E-4,100,0.5
-71.88761810183672,18.28762205902688,2.36798E-4,100,0.5
-71.81258081674174,18.28762205902688,2.36798E-4,100,0.5
-71.80424334062008,18.28762205902688,2.36798E-4,100,0.5
-71.79590586449841,18.28762205902688,2.36798E-4,100,0.5
-71.78756838837674,18.28762205902688,2.36798E-4,100,0.5
-71.77923091225509,18.28762205902688,2.36798E-4,100,0.5
-74.09704927407793,18.279284582905216,2.36798E-4,100,0.5
-74.08871179795626,18.279284582905216,2.36798E-4,100,0.5
-73.95531218000963,18.279284582905216,2.36798E-4,100,0.5
-73.94697470388796,18.279284582905216,2.36798E-4,100,0.5
-73.85526246654965,18.279284582905216,2.36798E-4,100,0.5
-73.84692499042798,18.279284582905216,2.36798E-4,100,0.5
-73.65516303962968,18.279284582905216,2.36798E-4,100,0.5
-73.58846323065637,18.279284582905216,2.36798E-4,100,0.5
-73.5801257545347,18.279284582905216,2.36798E-4,100,0.5
-73.52176342168305,18.279284582905216,2.36798E-4,100,0.5
-73.51342594556138,18.279284582905216,2.36798E-4,100,0.5
-73.36335137537142,18.279284582905216,2.36798E-4,100,0.5
-73.35501389924976,18.279284582905216,2.36798E-4,100,0.5
-73.34667642312809,18.279284582905216,2.36798E-4,100,0.5
-73.33833894700642,18.279284582905216,2.36798E-4,100,0.5
-73.33000147088475,18.279284582905216,2.36798E-4,100,0.5
-73.1799269006948,18.279284582905216,2.36798E-4,100,0.5
-73.15491447232979,18.279284582905216,2.36798E-4,100,0.5
-73.06320223499148,18.279284582905216,2.36798E-4,100,0.5
-73.05486475886981,18.279284582905216,2.36798E-4,100,0.5
-73.04652728274814,18.279284582905216,2.36798E-4,100,0.5
-73.03818980662649,18.279284582905216,2.36798E-4,100,0.5
-72.9631525215315,18.279284582905216,2.36798E-4,100,0.5
-72.95481504540983,18.279284582905216,2.36798E-4,100,0.5
-72.94647756928818,18.279284582905216,2.36798E-4,100,0.5
-72.92146514092317,18.279284582905216,2.36798E-4,100,0.5
-72.81307795134153,18.279284582905216,2.36798E-4,100,0.5
-72.75471561848988,18.279284582905216,2.36798E-4,100,0.5
-72.60464104829991,18.279284582905216,2.36798E-4,100,0.5
-72.59630357217824,18.279284582905216,2.36798E-4,100,0.5
-72.58796609605658,18.279284582905216,2.36798E-4,100,0.5
-72.56295366769159,18.279284582905216,2.36798E-4,100,0.5
-72.52126628708326,18.279284582905216,2.36798E-4,100,0.5
-72.5129288109616,18.279284582905216,2.36798E-4,100,0.5
-72.33784181240664,18.279284582905216,2.36798E-4,100,0.5
-72.02101771978336,18.279284582905216,2.36798E-4,100,0.5
-72.0126802436617,18.279284582905216,2.36798E-4,100,0.5
-71.88761810183672,18.279284582905216,2.36798E-4,100,0.5
-71.86260567347173,18.279284582905216,2.36798E-4,100,0.5
-71.85426819735007,18.279284582905216,2.36798E-4,100,0.5
-71.8459307212284,18.279284582905216,2.36798E-4,100,0.5
-71.83759324510673,18.279284582905216,2.36798E-4,100,0.5
-71.82925576898508,18.279284582905216,2.36798E-4,100,0.5
-71.82091829286341,18.279284582905216,2.36798E-4,100,0.5
-71.81258081674174,18.279284582905216,2.36798E-4,100,0.5
-71.75421848389009,18.279284582905216,2.36798E-4,100,0.5
-71.74588100776842,18.279284582905216,2.36798E-4,100,0.5
-74.09704927407793,18.270947106783552,2.36798E-4,100,0.5
-74.08871179795626,18.270947106783552,2.36798E-4,100,0.5
-73.94697470388796,18.270947106783552,2.36798E-4,100,0.5
-73.93863722776629,18.270947106783552,2.36798E-4,100,0.5
-73.85526246654965,18.270947106783552,2.36798E-4,100,0.5
-73.84692499042798,18.270947106783552,2.36798E-4,100,0.5
-73.83858751430633,18.270947106783552,2.36798E-4,100,0.5
-73.66350051575135,18.270947106783552,2.36798E-4,100,0.5
-73.65516303962968,18.270947106783552,2.36798E-4,100,0.5
-73.58846323065637,18.270947106783552,2.36798E-4,100,0.5
-73.52176342168305,18.270947106783552,2.36798E-4,100,0.5
-73.37168885149309,18.270947106783552,2.36798E-4,100,0.5
-73.36335137537142,18.270947106783552,2.36798E-4,100,0.5
-73.35501389924976,18.270947106783552,2.36798E-4,100,0.5
-73.34667642312809,18.270947106783552,2.36798E-4,100,0.5
-73.33833894700642,18.270947106783552,2.36798E-4,100,0.5
-73.1799269006948,18.270947106783552,2.36798E-4,100,0.5
-73.15491447232979,18.270947106783552,2.36798E-4,100,0.5
-73.14657699620813,18.270947106783552,2.36798E-4,100,0.5
-73.03818980662649,18.270947106783552,2.36798E-4,100,0.5
-72.95481504540983,18.270947106783552,2.36798E-4,100,0.5
-72.94647756928818,18.270947106783552,2.36798E-4,100,0.5
-72.92146514092317,18.270947106783552,2.36798E-4,100,0.5
-72.81307795134153,18.270947106783552,2.36798E-4,100,0.5
-72.75471561848988,18.270947106783552,2.36798E-4,100,0.5
-72.58796609605658,18.270947106783552,2.36798E-4,100,0.5
-72.57962861993491,18.270947106783552,2.36798E-4,100,0.5
-72.57129114381326,18.270947106783552,2.36798E-4,100,0.5
