x,y,raw,cumulative,logistic
-73.25016666666669,18.461166666666657,1.08592E-4,53.446718092,0.455696046
-72.52823333333336,19.613833333333307,1.0027E-4,49.492876078,0.435999695
-72.81336666666668,18.38229999999999,1.42943E-4,77.384447046,0.524272994
-73.51710000000001,18.497566666666657,9.68646E-5,44.641942518,0.427522664
-71.8487666666667,19.177033333333313,7.82349E-5,7.024268097,0.376234075
-71.61823333333336,19.443966666666643,6.21712E-5,3.82095682,0.324013461
-71.75170000000003,18.740233333333318,8.08583E-5,13.238510582,0.38400538
-73.07423333333335,19.741233333333305,8.88485E-5,29.697989528,0.406525564
-74.0995,18.64923333333332,9.05389E-5,33.225417138,0.411080497
-73.06210000000002,19.741233333333305,8.88485E-5,29.697989528,0.406525564
-72.50396666666668,19.389366666666643,9.50561E-5,41.200877687,0.422916378
-72.33410000000002,18.679566666666656,1.45206E-4,77.816548745,0.528188599
-73.04390000000002,19.741233333333305,8.85699E-5,27.495452835,0.405767947
-72.30983333333336,18.327699999999993,1.10832E-4,56.077824518,0.460764739
-71.78203333333337,18.709899999999987,8.14958E-5,14.294533972,0.385864621
-72.18850000000003,18.521833333333323,1.28061E-4,70.275408066,0.496807116
-72.36443333333337,18.540033333333323,1.07646E-3,95.563716722,0.892462967
-72.64350000000002,19.243766666666644,9.19721E-5,35.472310409,0.414887987
-72.87403333333336,19.565299999999976,8.14958E-5,14.294533972,0.385864621
-72.36443333333337,18.285233333333327,1.11006E-4,56.177730122,0.461154988
-72.21883333333336,19.07389999999998,8.35697E-5,19.892436132,0.39183637
-72.86796666666669,18.13963333333333,7.83579E-5,7.658967204,0.376602732
-72.98323333333335,19.741233333333305,8.7464E-5,25.690013165,0.402741994
-72.18850000000003,19.71696666666664,3.16113E-4,87.918020256,0.709059054
-74.45136666666666,18.33376666666666,9.21167E-5,35.638120416,0.415269304
-73.55350000000001,18.40049999999999,9.68646E-5,44.641942518,0.427522664
-71.74563333333337,18.995033333333318,7.77141E-6,0.385335681,0.056528129
-72.1399666666667,18.515766666666657,1.20075E-4,65.385337405,0.480718273
-72.94683333333334,19.741233333333305,9.97987E-5,49.012350619,0.434841416
-71.75170000000003,18.43689999999999,4.42799E-6,0.148539817,0.033011349
-71.98223333333337,19.50463333333331,7.69647E-5,6.269732331,0.372400156
-72.22490000000003,18.376233333333325,9.76283E-5,45.809443003,0.429445714
-72.92256666666668,19.741233333333305,1.00585E-4,49.864695105,0.436772269
-73.25623333333334,19.638099999999973,8.26559E-5,17.503943742,0.389219629
-73.00143333333335,18.45509999999999,1.34451E-4,74.480678768,0.508978044
-72.74663333333335,19.34083333333331,1.36793E-4,75.752902343,0.513294948
-72.97716666666669,18.133566666666663,7.83579E-5,7.658967204,0.376602732
-72.40690000000002,18.442966666666656,1.25208E-3,98.974609085,0.906130761
-73.96603333333334,18.17603333333333,9.13961E-5,35.022714074,0.413363744
-72.88010000000001,19.741233333333305,1.08592E-4,53.446718092,0.455696046
-72.42510000000003,18.746299999999987,2.62261E-4,87.247746507,0.669086956
-72.64350000000002,18.40049999999999,9.88627E-5,47.860170879,0.432527004
-72.0125666666667,18.285233333333327,8.30463E-5,18.540993259,0.390340317
-71.64250000000004,19.583499999999976,6.03576E-5,2.577532673,0.317563054
-72.84976666666668,19.741233333333305,1.09276E-4,54.02451233,0.457254716
-72.14603333333336,18.982899999999983,9.35749E-5,37.923751232,0.419087982
-71.75170000000003,19.21949999999998,8.20094E-5,15.3183781,0.387354418
-71.9761666666667,19.43183333333331,8.31768E-5,18.699029221,0.390714138
-71.8669666666667,18.77663333333332,8.62364E-5,24.16983843,0.399346636
-73.86896666666667,18.31556666666666,1.29884E-4,72.150640678,0.500340861
-71.6849666666667,18.072899999999997,3.01341E-6,0.044297087,0.022704883
-73.90536666666667,18.085033333333328,1.42943E-4,77.384447046,0.524272994
-71.78810000000003,18.339833333333324,8.26559E-5,17.503943742,0.389219629
-72.49183333333336,18.77663333333332,2.00267E-4,84.445093397,0.60691755
-73.75976666666668,18.576433333333323,8.26559E-5,17.503943742,0.389219629
-71.78203333333337,19.07996666666665,7.99742E-5,11.354452789,0.381408138
-72.3583666666667,19.170966666666647,8.02258E-5,11.739209441,0.382149523
-71.90943333333337,19.46823333333331,9.28208E-6,0.537352385,0.066782679
-74.26936666666667,18.624966666666655,9.68646E-5,44.641942518,0.427522664
-74.12983333333334,18.594633333333324,9.05389E-5,33.225417138,0.411080497
-72.75270000000002,18.163899999999995,9.37219E-5,38.083078516,0.419470391
-74.11163333333333,18.58249999999999,9.05389E-5,33.225417138,0.411080497
-72.0125666666667,18.345899999999993,1.21976E-4,66.439604023,0.484639971
-72.73450000000003,19.741233333333305,1.2968E-4,72.059721716,0.499948217
-71.87910000000004,18.588566666666654,4.42799E-6,0.148539817,0.033011349
-71.71530000000004,19.686633333333305,5.05343E-5,1.232575949,0.280369889
-72.71630000000002,19.741233333333305,1.2968E-4,72.059721716,0.499948217
-71.72743333333337,19.07996666666665,7.86044E-5,7.831761268,0.377340474
-72.38870000000003,18.922233333333317,7.92241E-5,8.851171112,0.379187309
-74.29363333333333,18.588566666666654,9.65608E-5,44.022161017,0.426754054
-72.26736666666669,18.855499999999985,1.22167E-4,66.818322574,0.485032253
-71.75170000000003,19.352966666666646,8.96897E-5,31.681667911,0.408801073
-71.94583333333337,18.273099999999992,1.11355E-4,56.478250064,0.461935629
-72.67383333333335,19.741233333333305,1.2968E-4,72.059721716,0.499948217
-72.32803333333337,19.07996666666665,8.66436E-5,24.887893279,0.400477365
-71.89123333333336,19.668433333333308,7.86044E-5,7.831761268,0.377340474
-73.45036666666668,19.638099999999973,8.87091E-5,28.072061823,0.4061467
-71.5939666666667,19.559233333333307,6.21712E-5,3.82095682,0.324013461
-73.94176666666667,18.200299999999995,9.29888E-5,36.953872413,0.41755932
-72.54643333333335,19.638099999999973,8.9549E-5,31.466412574,0.408421548
-71.7759666666667,19.001099999999983,5.05343E-5,1.232575949,0.280369889
-72.83763333333336,19.704833333333305,9.46093E-5,39.253136966,0.421766864
-72.61923333333336,19.741233333333305,9.82435E-5,46.270140374,0.430985691
-71.8487666666667,19.316566666666645,8.55618E-5,23.163859134,0.397464476
-72.05503333333337,18.285233333333327,8.30463E-5,18.540993259,0.390340317
-71.73350000000003,18.709899999999987,1.89772E-5,0.619977763,0.127634187
-73.83863333333333,18.297366666666658,1.3132E-4,72.935375354,0.503089323
-73.01963333333335,18.236699999999995,7.39393E-5,5.385453205,0.363076675
-73.38363333333335,18.327699999999993,6.40393E-5,4.871202044,0.330531431
-72.84370000000001,18.15783333333333,7.83579E-5,7.658967204,0.376602732
-72.2855666666667,19.619899999999973,1.01219E-4,50.510801234,0.438318336
-71.64856666666671,18.697766666666652,7.77141E-6,0.385335681,0.056528129
-71.78810000000003,19.334766666666646,8.96897E-5,31.681667911,0.408801073
-71.7759666666667,19.723033333333305,1.18949E-4,64.774967882,0.478366362
-72.97110000000002,18.364099999999993,1.17279E-4,63.238307578,0.474840327
-73.00750000000002,19.638099999999973,8.21383E-5,15.835849254,0.387727198
-74.18443333333333,18.358033333333324,9.97987E-5,49.012350619,0.434841416
-71.7759666666667,19.243766666666644,8.20094E-5,15.3183781,0.387354418
-72.07323333333336,19.05569999999998,6.21712E-5,3.82095682,0.324013461
-71.9397666666667,18.940433333333317,9.91737E-5,48.494664652,0.433298153
-71.97010000000003,18.540033333333323,8.52935E-5,22.813297412,0.396712458
-72.29770000000002,19.35903333333331,8.52935E-5,22.813297412,0.396712458
-72.03683333333336,18.958633333333317,9.46093E-5,39.253136966,0.421766864
-72.2127666666667,19.21949999999998,5.36169E-5,1.887927946,0.292470337
-72.55250000000002,19.158833333333313,9.24065E-5,36.062929181,0.416032241
-72.15210000000003,19.619899999999973,8.33076E-5,18.798998293,0.391088088
-72.47363333333335,19.741233333333305,9.90181E-5,47.998796164,0.432912538
-71.95796666666669,19.528899999999975,6.03576E-5,2.577532673,0.317563054
-72.46150000000003,19.741233333333305,1.01538E-4,50.896310352,0.43909182
-72.18243333333336,18.964699999999983,9.15398E-5,35.114253855,0.41374465
-73.28656666666669,18.430833333333325,8.39643E-5,20.479146147,0.392959745
-73.01356666666669,18.873699999999985,8.71897E-5,25.392814074,0.401986652
-71.95796666666669,19.334766666666646,9.15398E-5,35.114253855,0.41374465
-72.86190000000002,18.19423333333333,8.00999E-5,11.56271261,0.381778762
-74.45743333333333,18.58249999999999,8.42285E-5,20.916856746,0.393709293
-71.81843333333337,18.84336666666665,1.10484E-4,55.147148629,0.459984385
-73.46856666666667,18.430833333333325,9.28429E-5,36.68420481,0.417177401
-72.91650000000001,19.71696666666664,1.01378E-4,50.723696044,0.438705041
-74.36643333333333,18.594633333333324,8.94084E-5,31.188810766,0.408042131
-72.3947666666667,19.741233333333305,1.13831E-4,61.09999713,0.467405131
-73.12883333333335,18.412633333333325,1.29274E-4,71.009778556,0.499162932
-71.89123333333336,19.28623333333331,9.0255E-5,32.401811494,0.41032026
-72.61316666666669,18.43689999999999,9.88627E-5,47.860170879,0.432527004
-72.37050000000002,19.741233333333305,9.76283E-5,45.809443003,0.429445714
-74.07523333333333,18.43689999999999,8.78771E-5,26.242839122,0.403875872
-72.95290000000001,18.200299999999995,7.83579E-5,7.658967204,0.376602732
-71.65463333333336,19.456099999999978,6.21712E-5,3.82095682,0.324013461
-72.30983333333336,19.45003333333331,9.03968E-5,32.591644811,0.410700325
-72.60103333333336,19.565299999999976,9.50561E-5,41.200877687,0.422916378
-71.65463333333336,18.479366666666657,5.44765E-6,0.220513406,0.040306707
-72.04290000000003,18.63709999999999,8.06047E-5,12.77798618,0.383262628
-72.58283333333335,19.013233333333314,9.21167E-5,35.638120416,0.415269304
-72.23703333333336,19.58956666666664,9.87075E-5,46.812226604,0.432141552
-71.9761666666667,18.16996666666666,1.12941E-4,58.923555403,0.465450769
-71.7213666666667,19.668433333333308,7.52192E-5,5.490760085,0.367054596
-73.57776666666668,18.40656666666666,9.71694E-5,45.078853889,0.428291625
-71.69710000000003,19.231633333333313,8.07314E-5,13.0121073,0.383633936
-72.26130000000003,19.46823333333331,1.90666E-4,83.375161471,0.595137491
-72.64956666666669,19.656299999999973,1.2968E-4,72.059721716,0.499948217
-71.94583333333337,18.976833333333317,9.28429E-5,36.68420481,0.417177401
-73.34116666666668,18.521833333333323,8.38326E-5,20.302821037,0.39258516
-73.72943333333335,18.33376666666666,1.44524E-4,77.74403677,0.527014259
-72.25523333333336,19.741233333333305,1.45434E-4,77.860179048,0.528579976
-71.6667666666667,18.236699999999995,3.19722E-6,0.04713728,0.024056549
-72.23096666666669,18.540033333333323,1.5584E-4,79.905191227,0.545759061
-74.23903333333334,18.588566666666654,1.3298E-4,73.610371537,0.506230185
-72.01863333333337,19.510699999999975,8.7464E-5,25.690013165,0.402741994
-72.37656666666669,18.37016666666666,9.65608E-5,44.022161017,0.426754054
-73.64450000000001,18.212433333333326,9.64093E-5,43.858007617,0.426369881
-72.64956666666669,19.23769999999998,9.35749E-5,37.923751232,0.419087982
-73.35936666666667,19.704833333333305,8.40963E-5,20.655748406,0.393334456
-71.75170000000003,18.946499999999983,7.90998E-5,8.439205611,0.37881766
-73.64450000000001,18.442966666666656,1.11355E-4,56.478250064,0.461935629
-71.85483333333336,18.855499999999985,1.08592E-4,53.446718092,0.455696046
-72.54036666666669,18.873699999999985,1.76355E-4,81.017108106,0.576206734
-71.99436666666669,18.873699999999985,9.91737E-5,48.494664652,0.433298153
-73.87503333333333,18.515766666666657,9.22615E-5,35.804191044,0.415650722
-71.67890000000004,19.152766666666647,8.20094E-5,15.3183781,0.387354418
-73.42003333333335,19.692699999999974,8.87091E-5,28.072061823,0.4061467
-71.82450000000003,19.650233333333308,8.82921E-5,27.194523805,0.405010778
-72.03683333333336,18.297366666666658,8.30463E-5,18.540993259,0.390340317
-72.1399666666667,19.741233333333305,7.92241E-5,8.851171112,0.379187309
-72.0125666666667,19.45003333333331,1.10658E-4,55.346333185,0.460374537
-71.64250000000004,18.442966666666656,4.42799E-6,0.148539817,0.033011349
-72.03683333333336,18.467233333333322,8.92681E-5,30.688123516,0.407662824
-71.83663333333337,18.22456666666666,7.92241E-5,8.851171112,0.379187309
-71.81843333333337,19.116366666666647,7.99742E-5,11.354452789,0.381408138
-74.36036666666666,18.376233333333325,9.28429E-5,36.68420481,0.417177401
-72.55250000000002,18.27916666666666,9.6258E-5,43.703752758,0.425985798
-71.71530000000004,18.922233333333317,7.77141E-6,0.385335681,0.056528129
-71.87910000000004,18.467233333333322,7.39393E-5,5.385453205,0.363076675
-71.58183333333336,18.624966666666655,5.5228E-5,2.042566246,0.298634095
-72.2127666666667,19.213433333333313,5.36169E-5,1.887927946,0.292470337
-72.92863333333335,19.723033333333305,1.00113E-4,49.352498037,0.435613523
-71.95190000000004,19.02536666666665,8.70528E-5,25.183558858,0.401609155
-72.48576666666669,18.97076666666665,8.26559E-5,17.503943742,0.389219629
-71.76383333333337,18.679566666666656,5.20528E-5,1.727077331,0.286381852
-72.67990000000002,19.243766666666644,1.01378E-4,50.723696044,0.438705041
-72.21883333333336,18.752366666666653,1.35937E-4,75.439070738,0.51172536
-71.56970000000004,18.576433333333323,7.8728E-5,8.075818024,0.377709558
-72.20670000000003,18.904033333333317,1.32772E-4,73.517285222,0.505837599
-73.24410000000002,18.461166666666657,1.18576E-4,64.465981524,0.4775826
-71.8487666666667,18.976833333333317,7.73795E-5,6.393430303,0.373657512
-71.69103333333337,18.273099999999992,4.17341E-6,0.059107426,0.03117261
-72.52823333333336,19.037499999999984,8.26559E-5,17.503943742,0.389219629
-72.30376666666669,18.254899999999992,1.10832E-4,56.077824518,0.460764739
-72.04290000000003,18.376233333333325,1.1241E-4,58.551311788,0.464278657
-72.16423333333336,19.23769999999998,5.20528E-5,1.727077331,0.286381852
-73.85683333333334,18.13963333333333,1.00428E-4,49.713816874,0.436385943
-72.14603333333336,19.32263333333331,9.09665E-5,33.606919994,0.412221648
-73.87503333333333,18.41869999999999,9.05389E-5,33.225417138,0.411080497
-71.95796666666669,19.741233333333305,5.95363E-6,0.237401403,0.043886119
-72.09750000000003,18.45509999999999,1.01857E-4,51.242385313,0.439865601
-71.61823333333336,18.24276666666666,3.93347E-6,0.055387881,0.029433172
-72.61923333333336,19.601699999999973,1.10832E-4,56.077824518,0.460764739
-72.1035666666667,19.39543333333331,1.21593E-4,66.244500564,0.483855465
-71.92763333333336,19.741233333333305,6.13253E-6,0.242920676,0.045145287
-71.5939666666667,18.115366666666663,3.01341E-6,0.044297087,0.022704883
-73.83256666666668,18.47329999999999,8.33076E-5,18.798998293,0.391088088
-71.78810000000003,19.189166666666647,8.20094E-5,15.3183781,0.387354418
-73.9357,18.072899999999997,1.26066E-4,69.308347578,0.492881123
-73.87503333333333,18.43689999999999,8.16239E-5,14.367995464,0.386236871
-72.2127666666667,19.16489999999998,5.20528E-5,1.727077331,0.286381852
-72.71023333333335,19.723033333333305,1.2968E-4,72.059721716,0.499948217
-73.7355,18.533966666666657,8.66436E-5,24.887893279,0.400477365
-72.68596666666669,18.424766666666656,1.0027E-4,49.492876078,0.435999695
-71.78810000000003,18.673499999999986,7.52192E-5,5.490760085,0.367054596
-71.86090000000003,19.741233333333305,7.94734E-5,9.15300782,0.379927028
-74.01456666666667,18.497566666666657,8.34385E-5,19.641727175,0.391462165
-71.8487666666667,19.741233333333305,7.94734E-5,9.15300782,0.379927028
-72.26736666666669,19.34083333333331,8.52935E-5,22.813297412,0.396712458
-72.23703333333336,19.249833333333314,6.79457E-5,5.120024429,0.343762629
-72.44330000000002,18.442966666666656,1.07852E-3,95.779421246,0.892646867
-73.52316666666668,18.339833333333324,8.87091E-5,28.072061823,0.4061467
-72.6677666666667,18.285233333333327,9.18278E-5,35.352746668,0.414506772
-71.91550000000004,18.19423333333333,9.93296E-5,48.633726063,0.433683849
-71.7213666666667,18.485433333333322,4.42799E-6,0.148539817,0.033011349
-71.96403333333336,19.037499999999984,8.6101E-5,23.8507639,0.398969965
-72.36443333333337,18.679566666666656,1.62081E-4,80.605369364,0.55547422
-71.7031666666667,19.66236666666664,4.62396E-5,1.055777629,0.262804153
-71.93370000000003,18.38836666666666,8.92681E-5,30.688123516,0.407662824
-71.62430000000003,19.27409999999998,6.03576E-5,2.577532673,0.317563054
-72.26736666666669,19.11029999999998,5.20528E-5,1.727077331,0.286381852
-72.0125666666667,18.358033333333324,1.21976E-4,66.439604023,0.484639971
-73.28656666666669,18.855499999999985,7.97234E-5,10.858863597,0.380667306
-73.25016666666669,19.692699999999974,8.22674E-5,15.975703806,0.38810011
-72.17030000000003,19.02536666666665,8.65077E-5,24.688612908,0.400100337
-74.11163333333333,18.254899999999992,9.56552E-5,42.069645223,0.424450359
-72.67990000000002,18.200299999999995,1.1153E-4,56.589780555,0.46232602
-71.7577666666667,18.77663333333332,8.89882E-5,29.813674137,0.40690454
-73.4261,18.479366666666657,9.56552E-5,42.069645223,0.424450359
-72.41296666666669,19.656299999999973,1.23518E-4,67.813848853,0.487778716
-71.98830000000004,18.61283333333332,7.81122E-5,6.899092187,0.375865562
-71.69103333333337,18.86156666666665,7.77141E-6,0.385335681,0.056528129
-72.09750000000003,18.97076666666665,8.59659E-5,23.78188308,0.398593412
-71.69103333333337,19.741233333333305,1.95475E-5,0.967922476,0.130967087
-72.93470000000002,18.412633333333325,1.34662E-4,75.100123202,0.509370554
-73.03176666666668,18.27916666666666,7.7623E-5,6.610677199,0.374392949
-72.64956666666669,18.41869999999999,9.88627E-5,47.860170879,0.432527004
-72.0671666666667,19.29229999999998,8.3701E-5,20.143539156,0.392210701
-71.99436666666669,18.837299999999985,9.94857E-5,48.763057481,0.434069625
-71.98223333333337,18.248833333333327,9.59561E-5,42.539318124,0.425217898
